sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.723;696;;1000rounds;Yes;No;2;0.97419;0.99514;0.00000;0.00000;1.96933;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@176;Middle_C01@177;0.9951449938242927;0.974186084767202;0.9951449938242927;0.974186084767202;0.9951449938242927;0.974186084767202;0.0;0.0;0.9951449938242927;0.974186084767202;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.155;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.37732;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@178;Middle_C01@179;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.407;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.37732;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@180;Middle_C01@181;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.732;696;;1000rounds;Yes;No;2;0.97419;0.99514;0.00000;0.00000;1.96933;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@182;Middle_C01@183;0.9951449938242927;0.974186084767202;0.9951449938242927;0.974186084767202;0.9951449938242927;0.974186084767202;0.0;0.0;0.9951449938242927;0.974186084767202;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.157;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.37732;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@184;Middle_C01@185;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.441;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.37732;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@186;Middle_C01@187;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.726;696;;1000rounds;Yes;No;2;0.97419;0.99514;0.00000;0.00000;1.96933;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@188;Middle_C01@189;0.9951449938242927;0.974186084767202;0.9951449938242927;0.974186084767202;0.9951449938242927;0.974186084767202;0.0;0.0;0.9951449938242927;0.974186084767202;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.165;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.37732;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@190;Middle_C01@191;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.416;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.37732;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@192;Middle_C01@193;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.716;696;;1000rounds;Yes;No;2;0.97419;0.99514;0.00000;0.00000;1.96933;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@194;Middle_C01@195;0.9951449938242927;0.974186084767202;0.9951449938242927;0.974186084767202;0.9951449938242927;0.974186084767202;0.0;0.0;0.9951449938242927;0.974186084767202;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.160;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.37732;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@196;Middle_C01@197;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.430;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.37732;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@198;Middle_C01@199;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.920;696;;1000rounds;Yes;No;2;0.97419;0.99514;0.00000;0.00000;1.96933;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@200;Middle_C01@201;0.9951449938242927;0.974186084767202;0.9951449938242927;0.974186084767202;0.9951449938242927;0.974186084767202;0.0;0.0;0.9951449938242927;0.974186084767202;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.158;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.37732;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@202;Middle_C01@203;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.462;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.37732;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@204;Middle_C01@205;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.907;696;;1000rounds;Yes;No;2;0.97419;0.99514;0.00000;0.00000;1.96933;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@206;Middle_C01@207;0.9951449938242927;0.974186084767202;0.9951449938242927;0.974186084767202;0.9951449938242927;0.974186084767202;0.0;0.0;0.9951449938242927;0.974186084767202;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.162;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.37732;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@208;Middle_C01@209;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.403;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.37732;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@210;Middle_C01@211;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.895;696;;1000rounds;Yes;No;2;0.97419;0.99514;0.00000;0.00000;1.96933;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@212;Middle_C01@213;0.9951449938242927;0.974186084767202;0.9951449938242927;0.974186084767202;0.9951449938242927;0.974186084767202;0.0;0.0;0.9951449938242927;0.974186084767202;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.157;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.37732;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@214;Middle_C01@215;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.397;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.37732;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@216;Middle_C01@217;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.727;696;;1000rounds;Yes;No;2;0.97419;0.99514;0.00000;0.00000;1.96933;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@218;Middle_C01@219;0.9951449938242927;0.974186084767202;0.9951449938242927;0.974186084767202;0.9951449938242927;0.974186084767202;0.0;0.0;0.9951449938242927;0.974186084767202;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.157;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.37732;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@220;Middle_C01@221;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.434;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.37732;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@222;Middle_C01@223;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.792;696;;1000rounds;Yes;No;2;0.97419;0.99514;0.00000;0.00000;1.96933;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@224;Middle_C01@225;0.9951449938242927;0.974186084767202;0.9951449938242927;0.974186084767202;0.9951449938242927;0.974186084767202;0.0;0.0;0.9951449938242927;0.974186084767202;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.176;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.37732;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@226;Middle_C01@227;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.416;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.37732;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@228;Middle_C01@229;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.789;696;;1000rounds;Yes;No;2;0.97419;0.99514;0.00000;0.00000;1.96933;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@230;Middle_C01@231;0.9951449938242927;0.974186084767202;0.9951449938242927;0.974186084767202;0.9951449938242927;0.974186084767202;0.0;0.0;0.9951449938242927;0.974186084767202;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.154;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.37732;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@232;Middle_C01@233;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.395;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.37732;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@234;Middle_C01@235;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.746;696;;1000rounds;Yes;No;2;0.97419;0.99514;0.00000;0.00000;1.96933;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@236;Middle_C01@237;0.9951449938242927;0.974186084767202;0.9951449938242927;0.974186084767202;0.9951449938242927;0.974186084767202;0.0;0.0;0.9951449938242927;0.974186084767202;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.161;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.37732;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@238;Middle_C01@239;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.408;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.37732;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@240;Middle_C01@241;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.751;696;;1000rounds;Yes;No;2;0.97419;0.99514;0.00000;0.00000;1.96933;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@242;Middle_C01@243;0.9951449938242927;0.974186084767202;0.9951449938242927;0.974186084767202;0.9951449938242927;0.974186084767202;0.0;0.0;0.9951449938242927;0.974186084767202;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.163;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.37732;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@244;Middle_C01@245;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.430;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.37732;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@246;Middle_C01@247;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.708;696;;1000rounds;Yes;No;2;0.97419;0.99514;0.00000;0.00000;1.96933;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@248;Middle_C01@249;0.9951449938242927;0.974186084767202;0.9951449938242927;0.974186084767202;0.9951449938242927;0.974186084767202;0.0;0.0;0.9951449938242927;0.974186084767202;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.164;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.37732;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@250;Middle_C01@251;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.715;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.37732;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@252;Middle_C01@253;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
