sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.006;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@31812;Middle_Off07@31813;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@31814;Middle_Off07@31815;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.013;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@31816;Middle_Off07@31817;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@31818;Middle_Off07@31819;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@31820;Middle_Off07@31821;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@31822;Middle_Off07@31823;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.172;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;AgentBuyogMain_c01@31824;Middle_Off08@31825;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.257;19;;1000rounds;Yes;No;2;0.78518;0.98232;0.00000;0.20600;1.76751;AgentBuyogMain_c1@31826;Middle_Off08@31827;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.0;0.0;0.9823220197857909;0.7851847880866955;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.028;6;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;AgentBuyogMain_c2@31828;Middle_Off08@31829;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.054;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;AgentHP2_main_01@31830;Middle_Off08@31831;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.050;19;;1000rounds;Yes;No;2;0.78518;0.98232;0.00000;0.20600;1.76751;AgentHP2_main_1@31832;Middle_Off08@31833;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.0;0.0;0.9823220197857909;0.7851847880866955;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.015;6;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;AgentHP2_main_2@31834;Middle_Off08@31835;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.070;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;AgentYK_01@31836;Middle_Off08@31837;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.176;19;;1000rounds;Yes;No;2;0.78518;0.98232;0.00000;0.20600;1.76751;AgentYK_1@31838;Middle_Off08@31839;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.0;0.0;0.9823220197857909;0.7851847880866955;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.027;6;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;AgentYK_2@31840;Middle_Off08@31841;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.120;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;AgreeableAgent2018_01@31842;Middle_Off08@31843;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.091;19;;1000rounds;Yes;No;2;0.78518;0.98232;0.00000;0.20600;1.76751;AgreeableAgent2018_1@31844;Middle_Off08@31845;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.0;0.0;0.9823220197857909;0.7851847880866955;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.023;6;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;AgreeableAgent2018_2@31846;Middle_Off08@31847;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.080;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;GeneKing_01@31848;Middle_Off08@31849;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.050;19;;1000rounds;Yes;No;2;0.78518;0.98232;0.00000;0.20600;1.76751;GeneKing_1@31850;Middle_Off08@31851;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.0;0.0;0.9823220197857909;0.7851847880866955;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;6;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;GeneKing_2@31852;Middle_Off08@31853;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.066;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;GroupY_01@31854;Middle_Off08@31855;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.064;19;;1000rounds;Yes;No;2;0.78518;0.98232;0.00000;0.20600;1.76751;GroupY_1@31856;Middle_Off08@31857;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.0;0.0;0.9823220197857909;0.7851847880866955;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.015;6;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;GroupY_2@31858;Middle_Off08@31859;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.058;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;JonnyBlack_01@31860;Middle_Off08@31861;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.052;19;;1000rounds;Yes;No;2;0.78518;0.98232;0.00000;0.20600;1.76751;JonnyBlack_1@31862;Middle_Off08@31863;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.0;0.0;0.9823220197857909;0.7851847880866955;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.033;6;;1000rounds;Yes;No;2;0.93813;0.98639;0.00000;0.00000;1.92452;JonnyBlack_2@31864;Middle_Off08@31865;0.9381270692502682;0.9863929714946046;0.9381270692502682;0.9863929714946046;0.9381270692502682;0.9863929714946046;0.0;0.0;0.9381270692502682;0.9863929714946046;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.102;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;Mamenchis_01@31866;Middle_Off08@31867;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.105;19;;1000rounds;Yes;No;2;0.78518;0.98232;0.00000;0.20600;1.76751;Mamenchis_1@31868;Middle_Off08@31869;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.0;0.0;0.9823220197857909;0.7851847880866955;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.019;6;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;Mamenchis_2@31870;Middle_Off08@31871;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.094;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;Mosa_01@31872;Middle_Off08@31873;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.068;19;;1000rounds;Yes;No;2;0.78518;0.98232;0.00000;0.20600;1.76751;Mosa_1@31874;Middle_Off08@31875;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.0;0.0;0.9823220197857909;0.7851847880866955;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;6;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;Mosa_2@31876;Middle_Off08@31877;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.176;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;RandomDance_01@31878;Middle_Off08@31879;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.071;19;;1000rounds;Yes;No;2;0.78518;0.98232;0.00000;0.20600;1.76751;RandomDance_1@31880;Middle_Off08@31881;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.0;0.0;0.9823220197857909;0.7851847880866955;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.046;14;;1000rounds;Yes;No;2;0.79039;0.96149;0.00000;0.19739;1.75188;RandomDance_2@31882;Middle_Off08@31883;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.0;0.0;0.9614946545494113;0.7903870355967685;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.057;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;Agent36_01@31884;Middle_Off08@31885;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.278;19;;1000rounds;Yes;No;2;0.78518;0.98232;0.00000;0.20600;1.76751;Agent36_1@31886;Middle_Off08@31887;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.0;0.0;0.9823220197857909;0.7851847880866955;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.019;6;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;Agent36_2@31888;Middle_Off08@31889;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.203;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;ConDAgent_01@31890;Middle_Off08@31891;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.123;19;;1000rounds;Yes;No;2;0.78518;0.98232;0.00000;0.20600;1.76751;ConDAgent_1@31892;Middle_Off08@31893;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.0;0.0;0.9823220197857909;0.7851847880866955;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.023;6;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;ConDAgent_2@31894;Middle_Off08@31895;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.058;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;KGAgent_01@31896;Middle_Off08@31897;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.051;19;;1000rounds;Yes;No;2;0.78518;0.98232;0.00000;0.20600;1.76751;KGAgent_1@31898;Middle_Off08@31899;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.0;0.0;0.9823220197857909;0.7851847880866955;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;6;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;KGAgent_2@31900;Middle_Off08@31901;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.056;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;BraveCat_01@31902;Middle_Off08@31903;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.056;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;BraveCat_1@31904;Middle_Off08@31905;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.026;10;;1000rounds;Yes;No;2;0.89179;0.92614;0.02147;0.09536;1.81793;BraveCat_2@31906;Middle_Off08@31907;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.0;0.8917900976139786;0.0;0.0;0.9261386941209931;0.8917900976139786;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.057;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@31908;Middle_Off08@31909;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.056;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@31910;Middle_Off08@31911;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.025;10;;1000rounds;Yes;No;2;0.89179;0.92614;0.02147;0.09536;1.81793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@31912;Middle_Off08@31913;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.0;0.0;0.9261386941209931;0.8917900976139786;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.028;10;;1000rounds;Yes;No;2;0.89179;0.92614;0.02147;0.09536;1.81793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@31914;Middle_Off08@31915;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.0;0.0;0.9261386941209931;0.8917900976139786;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.085;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@31916;Middle_Off08@31917;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.057;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@31918;Middle_Off08@31919;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.057;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@31920;Middle_Off08@31921;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.061;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@31922;Middle_Off08@31923;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.194;10;;1000rounds;Yes;No;2;0.89179;0.92614;0.02147;0.09536;1.81793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@31924;Middle_Off08@31925;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.0;0.0;0.9261386941209931;0.8917900976139786;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.233;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@31926;Middle_Off08@31927;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.127;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@31928;Middle_Off08@31929;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.063;10;;1000rounds;Yes;No;2;0.89179;0.92614;0.02147;0.09536;1.81793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@31930;Middle_Off08@31931;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.0;0.0;0.9261386941209931;0.8917900976139786;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.101;19;;1000rounds;Yes;No;2;0.78518;0.98232;0.00000;0.20600;1.76751;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@31932;Middle_Off08@31933;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.9823220197857909;0.7851847880866955;0.0;0.0;0.9823220197857909;0.7851847880866955;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.056;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@31934;Middle_Off08@31935;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;6;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@31936;Middle_Off08@31937;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.056;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@31938;Middle_Off08@31939;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
