sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.106;90;;1000rounds;Yes;No;2;0.68108;0.71187;0.17920;0.19975;1.39295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1570;Tri2_P0_5_Off07@1571;0.7118693462613095;0.6810757453560686;0.7118693462613095;0.6810757453560686;0.7118693462613095;0.6810757453560686;0.0;0.0;0.7118693462613095;0.6810757453560686;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.160;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1572;Tri2_P0_5_Off07@1573;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.861;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1574;Tri2_P0_5_Off07@1575;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.110;90;;1000rounds;Yes;No;2;0.68108;0.71187;0.17920;0.19975;1.39295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1576;Tri2_P0_5_Off07@1577;0.7118693462613095;0.6810757453560686;0.7118693462613095;0.6810757453560686;0.7118693462613095;0.6810757453560686;0.0;0.0;0.7118693462613095;0.6810757453560686;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.191;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1578;Tri2_P0_5_Off07@1579;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.930;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1580;Tri2_P0_5_Off07@1581;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.124;90;;1000rounds;Yes;No;2;0.68108;0.71187;0.17920;0.19975;1.39295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1582;Tri2_P0_5_Off07@1583;0.7118693462613095;0.6810757453560686;0.7118693462613095;0.6810757453560686;0.7118693462613095;0.6810757453560686;0.0;0.0;0.7118693462613095;0.6810757453560686;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.184;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1584;Tri2_P0_5_Off07@1585;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.959;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1586;Tri2_P0_5_Off07@1587;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.116;90;;1000rounds;Yes;No;2;0.68108;0.71187;0.17920;0.19975;1.39295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1588;Tri2_P0_5_Off07@1589;0.7118693462613095;0.6810757453560686;0.7118693462613095;0.6810757453560686;0.7118693462613095;0.6810757453560686;0.0;0.0;0.7118693462613095;0.6810757453560686;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.164;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1590;Tri2_P0_5_Off07@1591;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.797;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1592;Tri2_P0_5_Off07@1593;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.127;90;;1000rounds;Yes;No;2;0.68108;0.71187;0.17920;0.19975;1.39295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1594;Tri2_P0_5_Off07@1595;0.7118693462613095;0.6810757453560686;0.7118693462613095;0.6810757453560686;0.7118693462613095;0.6810757453560686;0.0;0.0;0.7118693462613095;0.6810757453560686;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.231;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1596;Tri2_P0_5_Off07@1597;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.857;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1598;Tri2_P0_5_Off07@1599;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.223;90;;1000rounds;Yes;No;2;0.68108;0.71187;0.17920;0.19975;1.39295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1600;Tri2_P0_5_Off07@1601;0.7118693462613095;0.6810757453560686;0.7118693462613095;0.6810757453560686;0.7118693462613095;0.6810757453560686;0.0;0.0;0.7118693462613095;0.6810757453560686;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.177;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1602;Tri2_P0_5_Off07@1603;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.975;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1604;Tri2_P0_5_Off07@1605;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.132;90;;1000rounds;Yes;No;2;0.68108;0.71187;0.17920;0.19975;1.39295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1606;Tri2_P0_5_Off07@1607;0.7118693462613095;0.6810757453560686;0.7118693462613095;0.6810757453560686;0.7118693462613095;0.6810757453560686;0.0;0.0;0.7118693462613095;0.6810757453560686;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.161;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1608;Tri2_P0_5_Off07@1609;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.918;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1610;Tri2_P0_5_Off07@1611;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.119;90;;1000rounds;Yes;No;2;0.68108;0.71187;0.17920;0.19975;1.39295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1612;Tri2_P0_5_Off07@1613;0.7118693462613095;0.6810757453560686;0.7118693462613095;0.6810757453560686;0.7118693462613095;0.6810757453560686;0.0;0.0;0.7118693462613095;0.6810757453560686;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.161;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1614;Tri2_P0_5_Off07@1615;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.831;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1616;Tri2_P0_5_Off07@1617;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.110;90;;1000rounds;Yes;No;2;0.68108;0.71187;0.17920;0.19975;1.39295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1618;Tri2_P0_5_Off07@1619;0.7118693462613095;0.6810757453560686;0.7118693462613095;0.6810757453560686;0.7118693462613095;0.6810757453560686;0.0;0.0;0.7118693462613095;0.6810757453560686;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.253;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1620;Tri2_P0_5_Off07@1621;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.830;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1622;Tri2_P0_5_Off07@1623;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.114;90;;1000rounds;Yes;No;2;0.68108;0.71187;0.17920;0.19975;1.39295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1624;Tri2_P0_5_Off07@1625;0.7118693462613095;0.6810757453560686;0.7118693462613095;0.6810757453560686;0.7118693462613095;0.6810757453560686;0.0;0.0;0.7118693462613095;0.6810757453560686;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.540;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1626;Tri2_P0_5_Off07@1627;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
2.462;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1628;Tri2_P0_5_Off07@1629;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.295;90;;1000rounds;Yes;No;2;0.68108;0.71187;0.17920;0.19975;1.39295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1630;Tri2_P0_5_Off07@1631;0.7118693462613095;0.6810757453560686;0.7118693462613095;0.6810757453560686;0.7118693462613095;0.6810757453560686;0.0;0.0;0.7118693462613095;0.6810757453560686;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.162;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1632;Tri2_P0_5_Off07@1633;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.908;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1634;Tri2_P0_5_Off07@1635;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.116;90;;1000rounds;Yes;No;2;0.68108;0.71187;0.17920;0.19975;1.39295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1636;Tri2_P0_5_Off07@1637;0.7118693462613095;0.6810757453560686;0.7118693462613095;0.6810757453560686;0.7118693462613095;0.6810757453560686;0.0;0.0;0.7118693462613095;0.6810757453560686;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
11.296;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1638;Tri2_P0_5_Off07@1639;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
10.451;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1640;Tri2_P0_5_Off07@1641;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
10.511;90;;1000rounds;Yes;No;2;0.68108;0.71187;0.17920;0.19975;1.39295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1642;Tri2_P0_5_Off07@1643;0.7118693462613095;0.6810757453560686;0.7118693462613095;0.6810757453560686;0.7118693462613095;0.6810757453560686;0.0;0.0;0.7118693462613095;0.6810757453560686;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
16.181;665;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;AgentBuyogMain_c01@1644;Tri2_P0_5_Off08@1645;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
3.641;181;;1000rounds;Yes;No;2;0.74127;0.82022;0.06044;0.07837;1.56149;AgentBuyogMain_c1@1646;Tri2_P0_5_Off08@1647;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.0;0.0;0.8202207595413512;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.446;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;AgentBuyogMain_c2@1648;Tri2_P0_5_Off08@1649;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.851;665;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;AgentHP2_main_01@1650;Tri2_P0_5_Off08@1651;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.212;181;;1000rounds;Yes;No;2;0.74127;0.82022;0.06044;0.07837;1.56149;AgentHP2_main_1@1652;Tri2_P0_5_Off08@1653;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.0;0.0;0.8202207595413512;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.126;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;AgentHP2_main_2@1654;Tri2_P0_5_Off08@1655;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.792;665;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;AgentYK_01@1656;Tri2_P0_5_Off08@1657;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.211;181;;1000rounds;Yes;No;2;0.74127;0.82022;0.06044;0.07837;1.56149;AgentYK_1@1658;Tri2_P0_5_Off08@1659;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.0;0.0;0.8202207595413512;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.096;85;;1000rounds;Yes;No;2;0.71032;0.74127;0.14647;0.17259;1.45158;AgentYK_2@1660;Tri2_P0_5_Off08@1661;0.7103181020512558;0.7412666011694002;0.7103181020512558;0.7412666011694002;0.7103181020512558;0.7412666011694002;0.0;0.0;0.7103181020512558;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.868;665;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;AgreeableAgent2018_01@1662;Tri2_P0_5_Off08@1663;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.207;181;;1000rounds;Yes;No;2;0.74127;0.82022;0.06044;0.07837;1.56149;AgreeableAgent2018_1@1664;Tri2_P0_5_Off08@1665;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.0;0.0;0.8202207595413512;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.182;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;AgreeableAgent2018_2@1666;Tri2_P0_5_Off08@1667;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
